87.17	-4.5720456E-01
87.18	-4.1207030E-01
87.19	-7.9180510E-02
87.2	4.3745755E-01
87.21	9.3790810E-01
87.22	1.1072906E+00
87.23	7.9399154E-01
87.24	2.7728808E-01
87.25	2.0835340E-02
87.26	1.6178521E-01
87.27	4.1802324E-01
87.28	4.8419196E-01
87.29	3.5444349E-01
87.3	2.1838103E-01
87.31	1.8917716E-01
87.32	2.6741219E-01
87.33	4.3516365E-01
87.34	6.2191577E-01
87.35	7.1626438E-01
87.36	6.7611835E-01
87.37	4.7227765E-01
87.38	3.7070700E-03
87.39	-7.0399118E-01
87.4	-1.2991930E+00
87.41	-1.3645428E+00
87.42	-8.9319752E-01
87.43	-2.8843821E-01
87.44	1.3674309E-01
87.45	3.8992997E-01
87.46	5.0992680E-01
87.47	4.2711736E-01
87.48	1.8799978E-01
87.49	-1.3520920E-02
87.5	-5.3992610E-02
87.51	4.0399590E-02
87.52	1.4120709E-01
87.53	1.4692041E-01
87.54	1.5200460E-01
87.55	3.0896788E-01
87.56	5.2555234E-01
87.57	6.0303455E-01
87.58	5.6623553E-01
87.59	4.8835568E-01
87.6	2.3404364E-01
87.61	-1.9478168E-01
87.62	-4.1105246E-01
87.63	-1.7814747E-01
87.64	1.8555113E-01
87.65	2.9301671E-01
87.66	2.1156094E-01
87.67	1.8017643E-01
87.68	1.1464414E-01
87.69	-2.1542006E-01
87.7	-6.9409929E-01
87.71	-9.4880830E-01
87.72	-8.3776670E-01
87.73	-5.2806063E-01
87.74	-2.0449875E-01
87.75	3.0807720E-02
87.76	7.8562190E-02
87.77	-8.3301060E-02
87.78	-2.9574198E-01
87.79	-3.8501882E-01
87.8	-3.7759179E-01
87.81	-3.9104528E-01
87.82	-3.9014567E-01
87.83	-2.5961749E-01
87.84	-6.9166670E-02
87.85	-1.2555810E-02
87.86	-1.2205572E-01
87.87	-2.4028193E-01
87.88	-2.2418341E-01
87.89	-8.9907090E-02
87.9	3.4559940E-02
87.91	7.0655350E-02
87.92	2.5204620E-02
87.93	-7.0981960E-02
87.94	-1.0458027E-01
87.95	7.0919760E-02
87.96	3.3641184E-01
87.97	3.5257975E-01
87.98	6.5737080E-02
87.99	-1.9254127E-01
88	-1.8122922E-01
88.01	1.2522560E-02
88.02	2.0191682E-01
88.03	3.0802918E-01
88.04	3.2524365E-01
88.05	2.3756768E-01
88.06	7.2211620E-02
88.07	-5.0045910E-02
88.08	-5.8143690E-02
88.09	-1.8823530E-02
88.1	3.8779410E-02
88.11	2.0350016E-01
88.12	4.6450362E-01
88.13	6.1526696E-01
88.14	4.9833447E-01
88.15	1.9907502E-01
88.16	-5.5631770E-02
88.17	-9.1623460E-02
88.18	6.4307960E-02
88.19	1.6787212E-01
88.2	2.1519630E-02
88.21	-2.3823842E-01
88.22	-2.9595278E-01
88.23	-5.4183940E-02
88.24	3.0688965E-01
88.25	5.6598779E-01
88.26	5.8676476E-01
88.27	3.2320004E-01
88.28	-1.1458123E-01
88.29	-4.2992807E-01
88.3	-3.7266173E-01
88.31	-6.0756100E-02
88.32	8.8043800E-02
88.33	-1.8334140E-01
88.34	-6.4369298E-01
88.35	-7.8878727E-01
88.36	-4.1134545E-01
88.37	1.6664346E-01
88.38	4.6651640E-01
88.39	3.1477942E-01
88.4	-6.4462490E-02
88.41	-2.9556988E-01
88.42	-1.6789740E-01
88.43	2.2553873E-01
88.44	5.6313076E-01
88.45	5.2408826E-01
88.46	9.2337750E-02
88.47	-3.7081139E-01
88.48	-4.7527017E-01
88.49	-1.8305772E-01
88.5	2.4194564E-01
88.51	5.4669401E-01
88.52	6.0609216E-01
88.53	3.8823464E-01
88.54	2.4922370E-02
88.55	-2.1633225E-01
88.56	-1.9951114E-01
88.57	-3.7887020E-02
88.58	1.0786784E-01
88.59	1.6867235E-01
88.6	7.2206080E-02
88.61	-2.4408594E-01
88.62	-6.4069818E-01
88.63	-8.0424544E-01
88.64	-5.3909054E-01
88.65	1.2240380E-02
88.66	4.2629238E-01
88.67	3.8412378E-01
88.68	3.5668470E-02
88.69	-1.9065888E-01
88.7	-1.2084302E-01
88.71	4.5087580E-02
88.72	1.1218799E-01
88.73	1.1378902E-01
88.74	1.3073505E-01
88.75	1.3343503E-01
88.76	8.7956080E-02
88.77	7.8060990E-02
88.78	1.8460726E-01
88.79	2.6336701E-01
88.8	5.5300770E-02
88.81	-3.7011364E-01
88.82	-5.6535386E-01
88.83	-3.1382439E-01
88.84	4.2023090E-02
88.85	1.1158176E-01
88.86	-6.1108830E-02
88.87	-2.0873170E-01
88.88	-2.1736320E-01
88.89	-1.5010479E-01
88.9	-7.9573620E-02
88.91	-1.3449120E-02
88.92	5.2137520E-02
88.93	1.1743060E-01
88.94	2.4556103E-01
88.95	4.6745779E-01
88.96	6.0190237E-01
88.97	4.5858441E-01
88.98	1.6874347E-01
88.99	-2.3175280E-02
89	-1.1521076E-01
89.01	-1.7540984E-01
89.02	-7.5227090E-02
89.03	2.9913272E-01
89.04	7.2288027E-01
89.05	7.8719877E-01
89.06	4.2210656E-01
89.07	3.5636500E-02
89.08	-2.4267950E-02
89.09	1.4531877E-01
89.1	3.2238228E-01
89.11	4.3763664E-01
89.12	3.8005736E-01
89.13	3.4590290E-02
89.14	-3.5650497E-01
89.15	-3.6053038E-01
89.16	2.3077430E-02
89.17	3.1410488E-01
89.18	1.9139020E-01
89.19	-1.4771545E-01
89.2	-3.8483594E-01
89.21	-5.4499001E-01
89.22	-7.6779096E-01
89.23	-8.5806734E-01
89.24	-5.1027158E-01
89.25	1.6270608E-01
89.26	6.8179580E-01
89.27	6.8953399E-01
89.28	2.2906100E-01
89.29	-3.3300501E-01
89.3	-5.8421479E-01
89.31	-4.3341944E-01
89.32	-2.4346358E-01
89.33	-3.8806317E-01
89.34	-7.2724034E-01
89.35	-8.1442545E-01
89.36	-4.9795372E-01
89.37	-1.5985670E-02
89.38	3.2879873E-01
89.39	3.6111799E-01
89.4	8.7960210E-02
89.41	-2.8444720E-01
89.42	-4.7993335E-01
89.43	-3.6931811E-01
89.44	-8.7278010E-02
89.45	7.3125500E-02
89.46	-4.6042760E-02
89.47	-2.8939153E-01
89.48	-3.4520273E-01
89.49	-5.1716020E-02
89.5	4.2874461E-01
89.51	7.2827740E-01
89.52	6.3832521E-01
89.53	3.2997490E-01
89.54	1.0839020E-01
89.55	4.8841000E-03
89.56	-1.8842957E-01
89.57	-4.7413494E-01
89.58	-5.2771068E-01
89.59	-1.4961671E-01
89.6	3.8049608E-01
89.61	5.5721490E-01
89.62	1.7856100E-01
89.63	-4.6834810E-01
89.64	-9.3923750E-01
89.65	-1.0163467E+00
89.66	-7.0346090E-01
89.67	-1.3763578E-01
89.68	3.0535080E-01
89.69	2.4465656E-01
89.7	-1.3635596E-01
89.71	-2.4799442E-01
89.72	7.0147520E-02
89.73	4.0086486E-01
89.74	4.0841006E-01
89.75	1.6592784E-01
89.76	-1.0133849E-01
89.77	-2.1842716E-01
89.78	-3.7248050E-02
89.79	4.6321644E-01
89.8	9.7419880E-01
89.81	1.0332449E+00
89.82	5.5523944E-01
89.83	-1.4791380E-02
89.84	-2.0120297E-01
89.85	-1.6491160E-02
89.86	1.2998515E-01
89.87	9.3263000E-03
89.88	-1.3771541E-01
89.89	-1.6188110E-02
89.9	2.8198613E-01
89.91	4.7584395E-01
89.92	4.8291247E-01
89.93	3.9611843E-01
89.94	2.6921119E-01
89.95	1.0322354E-01
89.96	-6.9198740E-02
89.97	-2.1356355E-01
89.98	-3.3544814E-01
89.99	-4.2656844E-01
90	-4.4571460E-01
90.01	-3.6395642E-01
90.02	-1.8190039E-01
90.03	1.7298710E-02
90.04	9.5852160E-02
90.05	1.1738654E-01
90.06	3.2616512E-01
90.07	6.7472635E-01
90.08	7.8578084E-01
90.09	5.0045566E-01
90.1	3.5407160E-02
90.11	-3.6517330E-01
90.12	-5.7141736E-01
90.13	-4.6154301E-01
90.14	3.4930600E-03
90.15	5.7336652E-01
90.16	8.3150657E-01
90.17	6.3903297E-01
90.18	2.7849990E-01
90.19	7.3173950E-02
90.2	4.0765860E-02
90.21	9.3078700E-03
90.22	-1.1547225E-01
90.23	-2.9308019E-01
90.24	-4.0127252E-01
90.25	-3.1485103E-01
90.26	-4.5425220E-02
90.27	2.0683351E-01
90.28	2.3427807E-01
90.29	5.3127120E-02
90.3	-1.5643213E-01
90.31	-2.9178569E-01
90.32	-3.4949778E-01
90.33	-3.3420170E-01
90.34	-2.7929425E-01
90.35	-2.1072714E-01
90.36	-1.0363246E-01
90.37	1.7446110E-02
90.38	8.5915000E-02
90.39	1.2510234E-01
90.4	1.8084846E-01
90.41	1.9983612E-01
90.42	1.3405464E-01
90.43	2.3571910E-02
90.44	-8.5714720E-02
90.45	-1.3997659E-01
90.46	-5.5761060E-02
90.47	1.4158396E-01
90.48	3.0185970E-01
90.49	3.3653900E-01
90.5	2.1660004E-01
90.51	-1.1713231E-01
90.52	-5.5169487E-01
90.53	-6.8969165E-01
90.54	-2.8678271E-01
90.55	3.1411149E-01
90.56	5.0802285E-01
90.57	1.6900804E-01
90.58	-2.1274974E-01
90.59	-1.8856631E-01
90.6	1.3930911E-01
90.61	3.9447770E-01
90.62	4.3728024E-01
90.63	4.0838876E-01
90.64	4.2536026E-01
90.65	4.2184981E-01
90.66	2.9288602E-01
90.67	1.0316393E-01
90.68	2.1592500E-02
90.69	5.1899210E-02
90.7	6.1159940E-02
90.71	1.0872694E-01
90.72	3.9442339E-01
90.73	7.9009752E-01
90.74	8.2128633E-01
90.75	3.1219525E-01
90.76	-2.8221379E-01
90.77	-4.5340170E-01
90.78	-2.5849376E-01
90.79	-6.0643380E-02
90.8	7.6153200E-03
90.81	-1.1589040E-02
90.82	-1.0713880E-01
90.83	-1.6060712E-01
90.84	1.5934390E-02
90.85	3.2268786E-01
90.86	3.9759534E-01
90.87	9.1674150E-02
90.88	-3.3957136E-01
90.89	-5.4055140E-01
90.9	-3.9479894E-01
90.91	-7.5315540E-02
90.92	1.6493793E-01
90.93	2.0655148E-01
90.94	6.1496810E-02
90.95	-1.8452026E-01
90.96	-3.5803482E-01
90.97	-3.5959493E-01
90.98	-3.5752109E-01
90.99	-5.3679211E-01
91	-7.5447360E-01
91.01	-7.3581030E-01
91.02	-4.4269027E-01
91.03	-5.4085920E-02
91.04	2.1169799E-01
91.05	1.9873362E-01
91.06	-3.2413400E-02
91.07	-1.9820189E-01
91.08	-1.5634240E-01
91.09	-1.5321161E-01
91.1	-4.7937549E-01
91.11	-9.7700995E-01
91.12	-1.1378018E+00
91.13	-7.1194312E-01
91.14	-1.9504840E-02
91.15	4.1730648E-01
91.16	4.2434950E-01
91.17	2.6613502E-01
91.18	1.9079392E-01
91.19	7.7861580E-02
91.2	-2.2114947E-01
91.21	-4.5463020E-01
91.22	-3.0619281E-01
91.23	8.5577900E-02
91.24	3.3183142E-01
91.25	2.9052575E-01
91.26	9.8972350E-02
91.27	-7.2510250E-02
91.28	-1.2042983E-01
91.29	-4.4334600E-03
91.3	2.3707644E-01
91.31	4.9238458E-01
91.32	6.0021984E-01
91.33	4.1677936E-01
91.34	2.2957900E-02
91.35	-2.0511804E-01
91.36	-3.5607150E-02
91.37	2.2832859E-01
91.38	1.6827817E-01
91.39	-1.5259005E-01
91.4	-3.6909049E-01
91.41	-3.1310944E-01
91.42	-6.8671840E-02
91.43	2.0859067E-01
91.44	3.5482837E-01
91.45	2.5166570E-01
91.46	-5.0435870E-02
91.47	-3.1247400E-01
91.48	-3.1207699E-01
91.49	-6.3210540E-02
91.5	2.2102461E-01
91.51	3.3618730E-01
91.52	2.6106661E-01
91.53	1.8353696E-01
91.54	2.6653432E-01
91.55	4.1505416E-01
91.56	4.2543297E-01
91.57	2.3055140E-01
91.58	-8.9272460E-02
91.59	-3.3329034E-01
91.6	-2.6229879E-01
91.61	1.1593425E-01
91.62	4.2203428E-01
91.63	3.0036804E-01
91.64	-9.7398490E-02
91.65	-2.9520888E-01
91.66	-1.3659340E-01
91.67	9.2944210E-02
91.68	1.6082200E-01
91.69	1.1876607E-01
91.7	3.8393600E-03
91.71	-2.8692976E-01
91.72	-6.4297233E-01
91.73	-6.7327214E-01
91.74	-2.9371702E-01
91.75	2.1966350E-02
91.76	-1.0613987E-01
91.77	-4.2553616E-01
91.78	-4.5114824E-01
91.79	-1.4056614E-01
91.8	1.3165626E-01
91.81	1.5308512E-01
91.82	3.9180900E-02
91.83	-1.7039474E-01
91.84	-5.4721811E-01
91.85	-8.3705115E-01
91.86	-6.4297394E-01
91.87	-1.5866140E-01
91.88	-3.3041410E-02
91.89	-4.2253194E-01
91.9	-8.1211334E-01
91.91	-7.6557693E-01
91.92	-3.4202843E-01
91.93	1.3554106E-01
91.94	3.8242599E-01
91.95	3.2159552E-01
91.96	8.7737590E-02
91.97	-1.7126170E-01
91.98	-3.8286639E-01
91.99	-4.2305148E-01
92	-1.8002104E-01
92.01	1.9923102E-01
92.02	3.8013222E-01
92.03	2.3800605E-01
92.04	3.7748390E-02
92.05	1.1169436E-01
92.06	4.2986678E-01
92.07	6.3442562E-01
92.08	4.8257354E-01
92.09	1.0462702E-01
92.1	-2.0788017E-01
92.11	-3.1437657E-01
92.12	-2.2742540E-01
92.13	2.5394110E-02
92.14	3.6816196E-01
92.15	6.1909871E-01
92.16	6.2371311E-01
92.17	4.0550899E-01
92.18	1.0553854E-01
92.19	-1.3711503E-01
92.2	-1.7023774E-01
92.21	7.1880390E-02
92.22	3.2855535E-01
92.23	2.1957851E-01
92.24	-2.0108265E-01
92.25	-4.8386511E-01
92.26	-3.8053403E-01
92.27	-3.1405470E-02
92.28	3.5096250E-01
92.29	6.0975328E-01
92.3	5.5771546E-01
92.31	1.5513124E-01
92.32	-2.9710204E-01
92.33	-4.5391247E-01
92.34	-2.7532026E-01
92.35	6.2109060E-02
92.36	3.4441957E-01
92.37	4.1926706E-01
92.38	3.3150075E-01
92.39	2.5480289E-01
92.4	2.6249607E-01
92.41	2.9235829E-01
92.42	2.3108926E-01
92.43	-1.3755980E-02
92.44	-3.7112892E-01
92.45	-5.5213188E-01
92.46	-3.1018292E-01
92.47	2.3961011E-01
92.48	7.1020597E-01
92.49	8.3262034E-01
92.5	5.9818651E-01
92.51	1.3365028E-01
92.52	-3.0921647E-01
92.53	-4.0887645E-01
92.54	-1.2648961E-01
92.55	1.9125100E-01
92.56	3.3333474E-01
92.57	5.2573412E-01
92.58	8.7851865E-01
92.59	9.7887702E-01
92.6	5.2509934E-01
92.61	-6.8996540E-02
92.62	-2.2145895E-01
92.63	4.3439400E-02
92.64	2.8530650E-01
92.65	2.9623155E-01
92.66	2.0426203E-01
92.67	1.0997960E-01
92.68	-8.7859800E-03
92.69	-4.8907990E-02
92.7	1.4552622E-01
92.71	3.9959901E-01
92.72	3.3282747E-01
92.73	-7.8192140E-02
92.74	-4.4822524E-01
92.75	-4.7972809E-01
92.76	-2.1599949E-01
92.77	1.2108527E-01
92.78	3.2605714E-01
92.79	3.0753913E-01
92.8	1.1882309E-01
92.81	-9.5665520E-02
92.82	-2.0637892E-01
92.83	-2.2755574E-01
92.84	-3.1932473E-01
92.85	-5.1633925E-01
92.86	-5.6120061E-01
92.87	-2.4538066E-01
92.88	2.0856200E-01
92.89	3.6951705E-01
92.9	1.2663883E-01
92.91	-2.3015892E-01
92.92	-4.1814788E-01
92.93	-4.3896547E-01
92.94	-4.3027349E-01
92.95	-4.3166593E-01
92.96	-4.0284895E-01
92.97	-3.4289724E-01
92.98	-2.5673355E-01
92.99	-1.1893758E-01
93	3.1044290E-02
93.01	1.0198232E-01
93.02	9.9726710E-02
93.03	1.1481752E-01
93.04	1.5892549E-01
93.05	1.5269627E-01
93.06	1.0313457E-01
93.07	1.5866671E-01
93.08	3.9092249E-01
93.09	6.3436469E-01
93.1	6.8424327E-01
93.11	5.5681101E-01
93.12	3.8674442E-01
93.13	1.8485531E-01
93.14	-6.7673790E-02
93.15	-2.1820736E-01
93.16	-1.3114797E-01
93.17	3.5690210E-02
93.18	3.4681100E-03
93.19	-2.2952361E-01
93.2	-3.1557669E-01
93.21	2.9593320E-02
93.22	5.6548512E-01
93.23	6.9934407E-01
93.24	1.7698022E-01
93.25	-6.1776366E-01
93.26	-1.0534736E+00
93.27	-7.9811395E-01
93.28	-7.5000490E-02
93.29	5.3909078E-01
93.3	6.4788606E-01
93.31	3.6018103E-01
93.32	5.4074850E-02
93.33	-3.2140210E-02
93.34	1.2001302E-01
93.35	3.8370266E-01
93.36	4.5137623E-01
93.37	5.3272630E-02
93.38	-5.6401425E-01
93.39	-7.4763012E-01
93.4	-2.3658067E-01
93.41	4.8008953E-01
93.42	7.6872302E-01
93.43	5.5714830E-01
93.44	2.4593572E-01
93.45	7.8638980E-02
93.46	-6.5626880E-02
93.47	-2.3211916E-01
93.48	-1.8600955E-01
93.49	1.4646096E-01
93.5	4.4692906E-01
93.51	4.5671092E-01
93.52	2.8107055E-01
93.53	6.0664730E-02
93.54	-2.4495309E-01
93.55	-5.8301873E-01
93.56	-7.3010349E-01
93.57	-6.3338736E-01
93.58	-4.9043724E-01
93.59	-4.0616237E-01
93.6	-2.6237107E-01
93.61	-7.7086600E-03
93.62	1.7205570E-01
93.63	9.7526440E-02
93.64	-1.4830484E-01
93.65	-3.0993484E-01
93.66	-2.2409620E-01
93.67	4.9194770E-02
93.68	3.1874095E-01
93.69	4.4656524E-01
93.7	4.0810212E-01
93.71	2.2069624E-01
93.72	-5.5995040E-02
93.73	-2.7360837E-01
93.74	-3.1130622E-01
93.75	-2.3807208E-01
93.76	-2.2522976E-01
93.77	-2.9228410E-01
93.78	-2.8446426E-01
93.79	-1.5927969E-01
93.8	-1.0001779E-01
93.81	-2.0395203E-01
93.82	-2.7888994E-01
93.83	-1.3713947E-01
93.84	8.1461900E-02
93.85	7.4893620E-02
93.86	-1.8728490E-01
93.87	-3.9113876E-01
93.88	-3.0441095E-01
93.89	-9.3744900E-02
93.9	-7.0481010E-02
93.91	-2.3045074E-01
93.92	-2.7576382E-01
93.93	-1.0492135E-01
93.94	3.4476770E-02
93.95	-4.7248160E-02
93.96	-2.7176489E-01
93.97	-4.9223237E-01
93.98	-5.9509275E-01
93.99	-4.9121694E-01
94	-2.0575298E-01
94.01	9.5522010E-02
94.02	2.2120789E-01
94.03	1.0552150E-01
94.04	-1.2777797E-01
94.05	-3.0998569E-01
94.06	-3.8378454E-01
94.07	-3.4742599E-01
94.08	-2.1192884E-01
94.09	-5.8860600E-02
94.1	2.1750810E-02
94.11	3.0460850E-02
94.12	1.7893660E-02
94.13	1.1542930E-02
94.14	1.1655350E-02
94.15	1.2938400E-02
94.16	1.3388020E-02
94.17	1.3300050E-02
94.18	1.3176200E-02
94.19	1.3143980E-02
94.2	1.3152240E-02
94.21	1.3157120E-02
94.22	1.3152450E-02
94.23	1.3144520E-02
94.24	1.3136880E-02
94.25	1.3129600E-02
94.26	1.3122030E-02
94.27	1.3113920E-02
94.28	1.3105280E-02
94.29	1.3096210E-02
94.3	1.3086710E-02
94.31	1.3076790E-02
94.32	1.3066440E-02
94.33	1.3055660E-02
94.34	1.3044470E-02
94.35	1.3032870E-02
94.36	1.3020850E-02
94.37	1.3008440E-02
94.38	1.2995610E-02
94.39	1.2982400E-02
94.4	1.2968780E-02
94.41	1.2954780E-02
94.42	1.2940400E-02
94.43	1.2925630E-02
94.44	1.2910480E-02
94.45	1.2894970E-02
94.46	1.2879080E-02
94.47	1.2862820E-02
94.48	1.2846210E-02
94.49	1.2829240E-02
94.5	1.2811910E-02
94.51	1.2794230E-02
94.52	1.2776210E-02
94.53	1.2757840E-02
94.54	1.2739130E-02
94.55	1.2720090E-02
94.56	1.2700720E-02
94.57	1.2681020E-02
94.58	1.2661000E-02
94.59	1.2640650E-02
94.6	1.2619990E-02
94.61	1.2599010E-02
94.62	1.2577730E-02
94.63	1.2556140E-02
94.64	1.2534250E-02
94.65	1.2512050E-02
94.66	1.2489570E-02
94.67	1.2466790E-02
94.68	1.2443720E-02
94.69	1.2420370E-02
94.7	1.2396730E-02
94.71	1.2372820E-02
94.72	1.2348630E-02
94.73	1.2324170E-02
94.74	1.2299450E-02
94.75	1.2274460E-02
94.76	1.2249200E-02
94.77	1.2223690E-02
94.78	1.2197930E-02
94.79	1.2171910E-02
94.8	1.2145640E-02
94.81	1.2119130E-02
94.82	1.2092380E-02
94.83	1.2065390E-02
94.84	1.2038160E-02
94.85	1.2010710E-02
94.86	1.1983020E-02
94.87	1.1955110E-02
94.88	1.1926970E-02
94.89	1.1898610E-02
94.9	1.1870040E-02
94.91	1.1841250E-02
94.92	1.1812250E-02
94.93	1.1783050E-02
94.94	1.1753640E-02
94.95	1.1724030E-02
94.96	1.1694220E-02
94.97	1.1664210E-02
94.98	1.1634010E-02
94.99	1.1603620E-02
95	1.1573040E-02
95.01	1.1542280E-02
95.02	1.1511340E-02
95.03	1.1480220E-02
95.04	1.1448920E-02
95.05	1.1417450E-02
95.06	1.1385810E-02
95.07	1.1354000E-02
95.08	1.1322030E-02
95.09	1.1289890E-02
95.1	1.1257600E-02
95.11	1.1225140E-02
95.12	1.1192540E-02
95.13	1.1159780E-02
95.14	1.1126870E-02
95.15	1.1093820E-02
95.16	1.1060630E-02
95.17	1.1027290E-02
95.18	1.0993810E-02
95.19	1.0960200E-02
95.2	1.0926460E-02
95.21	1.0892580E-02
95.22	1.0858580E-02
95.23	1.0824450E-02
95.24	1.0790190E-02
95.25	1.0755820E-02
95.26	1.0721330E-02
95.27	1.0686720E-02
95.28	1.0651990E-02
95.29	1.0617160E-02
95.3	1.0582210E-02
95.31	1.0547160E-02
95.32	1.0512010E-02
95.33	1.0476750E-02
95.34	1.0441390E-02
95.35	1.0405940E-02
95.36	1.0370390E-02
95.37	1.0334750E-02
95.38	1.0299010E-02
95.39	1.0263190E-02
95.4	1.0227280E-02
95.41	1.0191290E-02
95.42	1.0155210E-02
95.43	1.0119050E-02
95.44	1.0082820E-02
95.45	1.0046510E-02
95.46	1.0010130E-02
95.47	9.9736700E-03
95.48	9.9371500E-03
95.49	9.9005600E-03
95.5	9.8639000E-03
95.51	9.8271800E-03
95.52	9.7904000E-03
95.53	9.7535600E-03
95.54	9.7166600E-03
95.55	9.6797000E-03
95.56	9.6427000E-03
95.57	9.6056400E-03
95.58	9.5685300E-03
95.59	9.5313700E-03
95.6	9.4941700E-03
95.61	9.4569200E-03
95.62	9.4196300E-03
95.63	9.3823000E-03
95.64	9.3449400E-03
95.65	9.3075300E-03
95.66	9.2700900E-03
95.67	9.2326200E-03
95.68	9.1951200E-03
95.69	9.1575800E-03
95.7	9.1200200E-03
95.71	9.0824300E-03
95.72	9.0448200E-03
95.73	9.0071900E-03
95.74	8.9695300E-03
95.75	8.9318600E-03
95.76	8.8941600E-03
95.77	8.8564500E-03
95.78	8.8187300E-03
95.79	8.7810000E-03
95.8	8.7432500E-03
95.81	8.7054900E-03
95.82	8.6677200E-03
95.83	8.6299500E-03
95.84	8.5921800E-03
95.85	8.5543900E-03
95.86	8.5166100E-03
95.87	8.4788300E-03
95.88	8.4410500E-03
95.89	8.4032700E-03
95.9	8.3654900E-03
95.91	8.3277200E-03
95.92	8.2899600E-03
95.93	8.2522000E-03
95.94	8.2144600E-03
95.95	8.1767200E-03
95.96	8.1390000E-03
95.97	8.1012900E-03
95.98	8.0636000E-03
95.99	8.0259200E-03
96	7.9882600E-03
96.01	7.9506200E-03
96.02	7.9130000E-03
96.03	7.8754100E-03
96.04	7.8378300E-03
96.05	7.8002800E-03
96.06	7.7627600E-03
96.07	7.7252600E-03
96.08	7.6877900E-03
96.09	7.6503500E-03
96.1	7.6129400E-03
96.11	7.5755700E-03
96.12	7.5382200E-03
96.13	7.5009100E-03
96.14	7.4636300E-03
96.15	7.4264000E-03
96.16	7.3891900E-03
96.17	7.3520300E-03
96.18	7.3149100E-03
96.19	7.2778300E-03
96.2	7.2407900E-03
96.21	7.2037900E-03
96.22	7.1668400E-03
96.23	7.1299300E-03
96.24	7.0930700E-03
96.25	7.0562500E-03
96.26	7.0194900E-03
96.27	6.9827700E-03
96.28	6.9461100E-03
96.29	6.9094900E-03
96.3	6.8729300E-03
96.31	6.8364200E-03
96.32	6.7999700E-03
96.33	6.7635700E-03
96.34	6.7272200E-03
96.35	6.6909400E-03
96.36	6.6547100E-03
96.37	6.6185400E-03
96.38	6.5824300E-03
96.39	6.5463800E-03
96.4	6.5104000E-03
96.41	6.4744700E-03
96.42	6.4386100E-03
96.43	6.4028100E-03
96.44	6.3670800E-03
96.45	6.3314200E-03
96.46	6.2958200E-03
96.47	6.2602800E-03
96.48	6.2248200E-03
96.49	6.1894300E-03
96.5	6.1541000E-03
96.51	6.1188500E-03
96.52	6.0836600E-03
96.53	6.0485500E-03
96.54	6.0135200E-03
96.55	5.9785500E-03
96.56	5.9436600E-03
96.57	5.9088500E-03
96.58	5.8741100E-03
96.59	5.8394500E-03
96.6	5.8048600E-03
96.61	5.7703500E-03
96.62	5.7359200E-03
96.63	5.7015700E-03
96.64	5.6673000E-03
96.65	5.6331100E-03
96.66	5.5990100E-03
96.67	5.5649800E-03
96.68	5.5310300E-03
96.69	5.4971700E-03
96.7	5.4633900E-03
96.71	5.4297000E-03
96.72	5.3960900E-03
96.73	5.3625700E-03
96.74	5.3291300E-03
96.75	5.2957700E-03
96.76	5.2625100E-03
96.77	5.2293300E-03
96.78	5.1962400E-03
96.79	5.1632400E-03
96.8	5.1303300E-03
96.81	5.0975100E-03
96.82	5.0647700E-03
96.83	5.0321300E-03
96.84	4.9995800E-03
96.85	4.9671200E-03
96.86	4.9347500E-03
96.87	4.9024800E-03
96.88	4.8702900E-03
96.89	4.8382000E-03
96.9	4.8062100E-03
96.91	4.7743100E-03
96.92	4.7425000E-03
96.93	4.7107900E-03
96.94	4.6791700E-03
96.95	4.6476500E-03
96.96	4.6162300E-03
96.97	4.5849000E-03
96.98	4.5536700E-03
96.99	4.5225300E-03
97	4.4915000E-03
97.01	4.4605600E-03
97.02	4.4297200E-03
97.03	4.3989800E-03
97.04	4.3683400E-03
97.05	4.3377900E-03
97.06	4.3073500E-03
97.07	4.2770100E-03
97.08	4.2467700E-03
97.09	4.2166200E-03
97.1	4.1865800E-03
97.11	4.1566400E-03
97.12	4.1268100E-03
97.13	4.0970700E-03
97.14	4.0674300E-03
97.15	4.0379000E-03
97.16	4.0084700E-03
97.17	3.9791500E-03
97.18	3.9499200E-03
97.19	3.9208000E-03
97.2	3.8917800E-03
97.21	3.8628700E-03
97.22	3.8340600E-03
97.23	3.8053600E-03
97.24	3.7767600E-03
97.25	3.7482600E-03
97.26	3.7198700E-03
97.27	3.6915800E-03
97.28	3.6634000E-03
97.29	3.6353300E-03
97.3	3.6073500E-03
97.31	3.5794900E-03
97.32	3.5517300E-03
97.33	3.5240800E-03
97.34	3.4965300E-03
97.35	3.4690900E-03
97.36	3.4417600E-03
97.37	3.4145300E-03
97.38	3.3874100E-03
97.39	3.3603900E-03
97.4	3.3334900E-03
97.41	3.3066800E-03
97.42	3.2799900E-03
97.43	3.2534100E-03
97.44	3.2269300E-03
97.45	3.2005600E-03
97.46	3.1742900E-03
97.47	3.1481400E-03
97.48	3.1220900E-03
97.49	3.0961500E-03
97.5	3.0703100E-03
97.51	3.0445900E-03
97.52	3.0189700E-03
97.53	2.9934600E-03
97.54	2.9680600E-03
97.55	2.9427700E-03
97.56	2.9175800E-03
97.57	2.8925000E-03
97.58	2.8675400E-03
97.59	2.8426700E-03
97.6	2.8179200E-03
97.61	2.7932800E-03
97.62	2.7687400E-03
97.63	2.7443100E-03
97.64	2.7199900E-03
97.65	2.6957800E-03
97.66	2.6716800E-03
97.67	2.6476800E-03
97.68	2.6238000E-03
97.69	2.6000200E-03
